Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HjalmarHaflidason	Hafliðason, Hjálmar Bogi	M	1980	
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsgerdurGylfadottir	Gylfadóttir, Ásgerður K.	F	1968	
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	AlfheidurEymarsdottir	Eymarsdóttir, Álfheiður	F	1969	
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-10-16-19	ParlaMint-IS_2019-10-16-19.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-19, 16.10.2019.	2019-10-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
