Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-06-14-123	ParlaMint-IS_2019-06-14-123.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-123, 14.06.2019.	2019-06-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
