Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	AlfheidurEymarsdottir	Eymarsdóttir, Álfheiður	F	1969	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarniJonsson	Jónsson, Bjarni	M	1966	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ElvarEyvindsson	Eyvindsson, Elvar	M	1960	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ArnaJonsdottir	Jónsdóttir, Arna Lára	F	1976	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2019-10-23-24	ParlaMint-IS_2019-10-23-24.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-24, 23.10.2019.	2019-10-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
