Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-27-111	ParlaMint-IS_2019-05-27-111.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-111, 27.05.2019.	2019-05-27	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
