Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	EinarKarason	Kárason, Einar	M	1955	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-30-97	ParlaMint-IS_2019-04-30-97.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-97, 30.04.2019.	2019-04-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
