Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-11-25-34	ParlaMint-IS_2019-11-25-34.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-34, 25.11.2019.	2019-11-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
