Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	MargretTryggvadottir	Tryggvadóttir, Margrét	F	1972	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	MargretTryggvadottir	Tryggvadóttir, Margrét	F	1972	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u37	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u38	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PallMagnusson	Magnússon, Páll	M	1954	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u39	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2019-10-09-14	ParlaMint-IS_2019-10-09-14.u40	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-14, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
