Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-90	ParlaMint-IS_2019-04-08-90.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-90, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
