Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PallMagnusson	Magnússon, Páll	M	1954	
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PallMagnusson	Magnússon, Páll	M	1954	
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2019-06-07-119	ParlaMint-IS_2019-06-07-119.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-119, 07.06.2019.	2019-06-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
