Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	JohannaGudmundsdottir	Guðmundsdóttir, Jóhanna Vigdís	F	1973	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2019-02-05-62	ParlaMint-IS_2019-02-05-62.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-62, 05.02.2019.	2019-02-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
