Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-02-20-68	ParlaMint-IS_2019-02-20-68.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-68, 20.02.2019.	2019-02-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
