Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-06-19-126	ParlaMint-IS_2019-06-19-126.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-126, 19.06.2019.	2019-06-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
