Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2019-11-04-26	ParlaMint-IS_2019-11-04-26.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-26, 04.11.2019.	2019-11-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
