Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	OlgaCilia	Cilia, Olga Margrét	F	1986	
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-04-10-92	ParlaMint-IS_2019-04-10-92.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-92, 10.04.2019.	2019-04-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	UnaHildardottir	Hildardóttir, Una	F	1991	
