Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-02-06-63	ParlaMint-IS_2019-02-06-63.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-63, 06.02.2019.	2019-02-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
