Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HerdisTHorvaldsdottir	Þorvaldsdóttir, Herdís Anna	F	1974	
ParlaMint-IS-en_2019-11-26-35	ParlaMint-IS_2019-11-26-35.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-35, 26.11.2019.	2019-11-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
