Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2019-02-21-69	ParlaMint-IS_2019-02-21-69.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-69, 21.02.2019.	2019-02-21	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
