Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-14-17	ParlaMint-IS_2019-10-14-17.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-17, 14.10.2019.	2019-10-14	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
