Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-11-28-37	ParlaMint-IS_2019-11-28-37.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-37, 28.11.2019.	2019-11-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
