Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	SigridurEgilsdottir	Egilsdóttir, Sigríður María	F	1993	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	SigridurEgilsdottir	Egilsdóttir, Sigríður María	F	1993	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2019-03-19-80	ParlaMint-IS_2019-03-19-80.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-80, 19.03.2019.	2019-03-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
