Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AlbertGudmundsson1991	Guðmundsson, Albert	M	1991	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PallMagnusson	Magnússon, Páll	M	1954	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsgerdurGylfadottir	Gylfadóttir, Ásgerður K.	F	1968	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	BjarturAdalbjornsson	Aðalbjörnsson, Bjartur	M	1994	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-01-30-59	ParlaMint-IS_2019-01-30-59.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-59, 30.01.2019.	2019-01-30	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
