Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-06-13-122	ParlaMint-IS_2019-06-13-122.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-122, 13.06.2019.	2019-06-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
