Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	SigridurEgilsdottir	Egilsdóttir, Sigríður María	F	1993	
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-03-20-81	ParlaMint-IS_2019-03-20-81.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-81, 20.03.2019.	2019-03-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
