Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ArnaJonsdottir	Jónsdóttir, Arna Lára	F	1976	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ArnaJonsdottir	Jónsdóttir, Arna Lára	F	1976	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-10-24-25	ParlaMint-IS_2019-10-24-25.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-25, 24.10.2019.	2019-10-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
