Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2019-10-17-20	ParlaMint-IS_2019-10-17-20.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-20, 17.10.2019.	2019-10-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
