Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-05-22-108	ParlaMint-IS_2019-05-22-108.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-108, 22.05.2019.	2019-05-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
