Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-09-24-9	ParlaMint-IS_2019-09-24-9.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-9, 24.09.2019.	2019-09-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	NjordurSigurdsson	Sigurðsson, Njörður	M	1974	
