Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsgerdurGylfadottir	Gylfadóttir, Ásgerður K.	F	1968	
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-02-19-67	ParlaMint-IS_2019-02-19-67.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-67, 19.02.2019.	2019-02-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
