Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65303	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65304	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65305	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65306	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65307	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65308	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65309	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65310	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65311	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65312	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65313	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65314	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65315	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65316	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65317	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65318	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65319	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65320	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65321	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65322	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	GrbićIvo	Grbić, Ivo	M	1949	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65323	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65324	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SesvečanDamir	Sesvečan, Damir	M	1967	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65325	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65326	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65327	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65328	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JurjevićMarin	Jurjević, Marin	M	1952	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65329	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65330	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ŠimacBonačićTatjana	Šimac Bonačić, Tatjana	F	1957	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65331	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65332	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65333	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-12-13-0	ParlaMint-HR_2010-12-13-0.u65336	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-13	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
