Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48940	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48941	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48942	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PejčinovićBurićMarija	Pejčinović Burić, Marija	F	1963	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48943	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48944	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48945	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48946	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MimicaNeven	Mimica, Neven	M	1953	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48947	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48948	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠuicaDubravka	Šuica, Dubravka	F	1957	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48949	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48950	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BodakošDragutin	Bodakoš, Dragutin	M	1946	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48951	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48952	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	FerićVacMirjana	Ferić-Vac, Mirjana	F	1946	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48953	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48954	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48955	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48956	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48957	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48958	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48959	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48960	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48961	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48962	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48963	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48964	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	FranićZdenko	Franić, Zdenko	M	1956	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48965	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48966	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48967	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48968	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2010-02-25-0	ParlaMint-HR_2010-02-25-0.u48969	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-25	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
