Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51662	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51663	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51664	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51665	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51666	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51667	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HuškaDavor	Huška, Davor	M	1965	
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51668	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51669	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51670	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-04-16-0	ParlaMint-HR_2010-04-16-0.u51671	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-04-16	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	GrčićStanko	Grčić, Stanko	M	1956	
