Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56845	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56846	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČobankovićPetar	Čobanković, Petar	M	1957	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56847	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56848	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56849	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56850	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56851	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56852	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56853	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56854	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČobankovićPetar	Čobanković, Petar	M	1957	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56855	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56856	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ČuhnilZdenka	Čuhnil, Zdenka	F	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56857	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56858	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	FilipovićKrešo	Filipović, Krešo	M	1962	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56859	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56860	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56861	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56862	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56863	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56864	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RoksandićIvanka	Roksandić, Ivanka	F	1954	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56865	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56866	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČobankovićPetar	Čobanković, Petar	M	1957	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56867	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56868	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2010-07-14-0	ParlaMint-HR_2010-07-14-0.u56869	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-07-14	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
