Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47195	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BabićMario	Babić, Mario	U	-	
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47196	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47197	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MlinarićPetar	Mlinarić, Petar	M	1944	
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47198	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47199	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47200	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47201	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	KelićZdravko	Kelić, Zdravko	M	1962	
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47202	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47203	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠantekIvan	Šantek, Ivan	M	1960	
ParlaMint-HR-en_2010-02-05-0	ParlaMint-HR_2010-02-05-0.u47204	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-05	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
