Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49262	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FuchsRadovan	Fuchs, Radovan	U	-	
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49263	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49264	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	FlegoGvozdenSrećko	Flego, Gvozden Srećko	M	1946	
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49265	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49266	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SelemPetar	Selem, Petar	M	1936	
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49267	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49268	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49269	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49270	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ČuhnilZdenka	Čuhnil, Zdenka	F	1949	
ParlaMint-HR-en_2010-02-26-0	ParlaMint-HR_2010-02-26-0.u49271	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-26	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
