Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62221	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MalčićJurica	Malčić, Jurica	U	-	
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62222	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62223	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AdanićStjepan	Adanić, Stjepan	U	-	
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62224	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62225	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LukačićLjubica	Lukačić, Ljubica	F	1966	
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62226	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62227	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62228	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62229	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2010-11-05-0	ParlaMint-HR_2010-11-05-0.u62230	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-05	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
