Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59530	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KontrecDamir	Kontrec, Damir	U	-	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59531	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59532	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59533	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59534	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59535	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59536	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59537	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59538	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59539	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59540	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KoračevićZlatko	Koračević, Zlatko	M	1955	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59541	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-06-0	ParlaMint-HR_2010-10-06-0.u59542	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-06	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
