Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50233	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50234	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50235	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PodrugŽeljana	Podrug, Željana	F	1978	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50236	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50237	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HuškaDavor	Huška, Davor	M	1965	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50238	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50239	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50240	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50241	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠetićNevio	Šetić, Nevio	M	1958	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50242	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-03-24-0	ParlaMint-HR_2010-03-24-0.u50243	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-24	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvićTomislav	Ivić, Tomislav	M	1961	
