Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64864	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64865	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	VukelićBranko	Vukelić, Branko	M	1958	
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64866	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64867	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64868	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64869	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64870	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64871	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64872	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-12-08-0	ParlaMint-HR_2010-12-08-0.u64873	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-12-08	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BagarićIvan	Bagarić, Ivan	M	1961	
