ParlaMint-HR_2010-05-26-0.u53365	Here's just one piece of information.
ParlaMint-HR_2010-05-26-0.u53414	Thank you. Replica, Mr. Representative Zvonimir Mršić. Here you go.
ParlaMint-HR_2010-05-26-0.u53415	Well, I would certainly like to supplement my colleague here with something that I feel is equally important for the armed forces' combat preparedness, which is unused properties owned by the Republic of Croatia that are still in the management of the MORH. So, fortunately, we still have a lot of military facilities that have been declared inoperable objects, which, unfortunately, are not used in any way at this time. At this point, they are only doing financial damage to the MORH because they must be kept safe. But they do harm if in the broadest sense we look at combat preparedness or the defence capacity of a country much greater because these are properties that could certainly be used for other purposes – tourism, scientific, educational or agricultural. Here I am going to tell you the example of the city where I come from, and that's Koprivnica. The army left the military in Koprivnica two, more than two years ago. There's a place where the city would like to become a university. We made a request to the MORH. There are also 40 ha of high quality agricultural land that has not been isolated for two years. So it's rooted and there's nothing produced on it. Moreh did what he needed to do. He gave the property to the Central Office of the State Administration for the management of the facilities, the procedure was launched. There is a general will to assign this property to the city for use or for property. However, the procedure has been going on for more than two years. And we two years if we could plant a carrot there, so we should not have introduced it into the amount in which it could be produced, let alone talk about, for example, that 20 jobs can be opened at present in a workshop that exists, or that we could have established one of the higher educational institutions that would significantly contribute to the development of Croatia, thus also the defence capacity of Croatia. So I'd appeal here there's a will at the Morh and they'd spend what's been declared unspective. But I am afraid that after that there is one quite great inert to say in the administrative channel that these decisions are implemented and that we really put this into function of the development of the Republic of Croatia.
ParlaMint-HR_2010-05-26-0.u53416	Replica reply, Mr. Representative Niko Rebić.
ParlaMint-HR_2010-05-26-0.u53417	Sure, but it should be said that this is exactly what the Department of Defense has done a long time ago, so it's done an entire analysis of the facilities in its possession, that it's given a series of suggestions. So I agree with you that they should come into office as soon as possible, but many are already in office, but it would not be good to rush, so that some, let's, remember those resorts in Koprivnica and so, that it ends in some way in which all together would not be well, is it? In that sense, I'm not into speed, but otherwise I agree with you that it should be activated as soon as possible. Thank you.
ParlaMint-HR_2010-05-26-0.u53418	Mr. Representative Berislav Roncevic. Here you go.
ParlaMint-HR_2010-05-26-0.u53419	Thank you very much, Mr. President. Here is another new report on the preparedness of the defence system and the implementation of human resources policy and the overall state of the armed forces. Indeed, in this exhaustive report, which the additional representative of the proposings has presented here, and also from the debate of the club representatives, it is quite a lot said about this subject, and would not repeat from some mere form, to fill my 10 parliamentary minutes because I have applied for this debate, but I will be free to comment on some of the things that have been said about this report, because it is my right of representation, so that I do not abuse that time of correcting incorrect allegations, or replicas. Finance is very often mentioned here, and I believe that there would be no happier minister or happier chief of staff that the state whose armed forces are objectively can give more to the system. However, as it has already been pointed out many times and what we must be aware of, armed forces and armies must share the fate of the entire society, so we must be aware that both the opportunity and opportunity of recession, the difficult economic business in which Croatia is currently, not only Croatia, but the whole world lives, of course they must reflect both on the area of defence and on the area of the defence system. And it is good that parliamentary representatives are discussing the problem of reduced funding, the reduced defence budget. However, as every year, we will come to an early Christmas time, the winter time when the new budget debates will be brought again in this House and when we will again not know which times we will witness that from the mouth of those who are discussing the reduction of the financial budget, amendments are coming in and their proposals are aimed at reducing the MORH and in the positions of modernisation, equipment, education and professional training. So now I realize that I'm going to cause a replica, to this my exposure, I'm asking if then the real debate today on finance really is the desire that this system of defense and the system of defence, the defence system really rises to a higher level, or is it then a desire to like the citizens of our electoral unit when we suggest that the MORH be removed, removed from these positions and rerouted to some other functions. We also need to be aware when we talk and cry, and we are worried about the fate of the Croatian soldier on the mission, when we talk about the lack of equipment, and I assure you here, because I witnessed it twice in Afghanistan and I can tell you the Croatian soldier on the mission has the highest quality equipment, among the world's most qualified armies are Croatian soldiers on missions outside the borders of the Republic of Croatia. The question has been raised whether Croatia's entry into NATO, which I certainly re-evaluate by a very good decision, is the blame for the autonomy of the Republic of Croatia, in my opinion absolutely not, because Croatia as a full-fledged NATO member has the opportunity to discuss and have the opportunity to decide what functions of Croatian soldiers, members of the armed forces of the Republic of Croatia, when they operate in international missions, which will do so, if we keep the model that the Croatian soldier will not assume the performance of those functions for which he is not qualified, that he will not take over or that someone else will not assume the obligation to perform those functions for which the Croatian soldier is not sufficiently equipped, then, of course, the possibility of any extraordinary, or unwanted events is reduced. Although we must be aware that there is absolutely no way to rule them out at these unwanted events, because there is no such military equipment that gives absolute security. A respected parliamentary representative said a few minutes ago that Croatian equipment was not operational, or that some further conclusion could be said that he wanted to say that the Croatian Army is not operational. I am here as parliamentary representative asking a question, which will be given by the armed forces of the Republic of Croatia, entrusted to it by the measuring institutions of the Republic of Croatia during the observed period, and some previous periods have not been carried out? Someone here says the Croatian Army is asked to, and the Croatian Army said we can't meet it. Therefore, everything that the measuring institutions have set up, the bodies of the Republic of Croatia as a task of the armed forces of the Republic of Croatia, has been completed, I have no information and have no knowledge that the Croatian military would say that we cannot, we are not qualified for this, and that, of course, they were put in place before that, and that they are equipped, trained and that after that process and equipment and training, the armed force of the Republic of Croatia has said that we cannot do so. Unfortunately, I will say it here, because we are ahead of the new fire-fighting season, so sometimes even the burden of these additional functions, which are these non-wartime, non-military functions of the armed forces of the Republic of Croatia, is not to turn the armed forces to some side role, because, in the field of civil defence, these are the tasks that armed forces should do, but the armed forces here only provide support and should not be left behind, leaving that second segment of which the Greeks, in the area of civil defence, spoke wider on behalf of the HSS Club, and others must be prepared, because the armed forces are only one segment. At the end of my presentation here, I will only warn of one element that seems disturbing to me. I know it can't be done much in a short time, I know it's related to financial resources, I'm aware that the time of creation of civilian institutions that will work, and that's on page 71 of this report, the provision of extra weapons, we've had in neighbouring countries several more unfortunate events, I warn these figures in relation to the written off, means the murderous inspective.../The speaker away from the microphone./... the means of a thousand 521 tonnes, a little more elaborate, more destroyed which, of course, will not welcome these green associations, and here, as one suggestion of fellow minister, Mr. Vukelic, that this issue is a little bit more worked out in accordance with the possibilities, because of course, an unfortunate event that can't be ruled out absolutely possible to create major consequences. I thank you, and as a representative, I will support this report. Thank you very much.
ParlaMint-HR_2010-05-26-0.u53420	Thank you. Replica, Mr. Representative Boris Sprem.
ParlaMint-HR_2010-05-26-0.u53421	Thank you very much, Mr. Vice President. It could be a correction to an incorrect quote, but then Mr. Roncevic couldn't answer, and I want him to answer. You said to point out any task that the Armed Forces didn't carry out. I don't know about that task, except for one. Because the Constitution states that democratic oversight of the work of the Armed Forces of the Republic of Croatia is being carried out by the Croatian Parliament. Now this Armed Forces, it's in a broader sense. Then there's the Department of Defense. I'm saying we haven't done democratic surveillance of the Afghanistan incident, so to speak. The incident. Here, that's what I'm saying.
ParlaMint-HR_2010-05-26-0.u53422	Replica reply, Mr. Representative Berislav Roncevic.
ParlaMint-HR_2010-05-26-0.u53423	Well, I'd be free to say maybe we haven't done it yet. Maybe we haven't done it yet if we haven't done it. What you have now opened in this topic of replica, if you wanted to warn that Croatian generals go to the President of the Republic of Croatia in violation of Article 100. The defense law, without knowing about it, not knowing about the content of the talks, not knowing about the subject of the conversation, is more of a problem for me than what happened in Afghanistan. A colleague, or Minister Vukelic here, I listened carefully to his presentation, not a single word said that he refused to give a report to you as chairman of the board and I believe he would do so. For me, this issue that at least appeared in the media, and the law is very clear, the president of the Republic as commander-in-chief in the peace of command of the Armed Forces through the defence minister. Maybe I missed something? It may have happened some night that someone didn't inform me, but I don't remember anyone declaring war in Croatia and that in Croatia someone has declared the state of war danger, and it is happening. For me, this is a bigger problem, and that is then that civilian surveillance where you, as chairman of the board, should do more work than you should on this issue the lower-ranked officers in Afghanistan.
ParlaMint-HR_2010-05-26-0.u53424	Mr. Representative Angelko Mihalić.
ParlaMint-HR_2010-05-26-0.u53425	Thank you very much, Mr. Vice President, Mr. Secretary. Here I would also join my colleagues before and I would say that this report is one of the best reports so far, that it is extensive, comprehensive, and that it gives us a basis for a thorough and metric debate that is now taking place under that report here in Parliament. Namely, I would not repeat the quotes of my predecessors and discussions, but I would say that maybe 3 of the most important things since last year from this report is visible, which is that in 01.04.2009, Croatia joined the NATO Pact, the second that our Armed Forces participate equally in all peacekeeping missions, and this is how this report is presented here, and what the third one might be the most talked about today, which is that, based on the decision of the Government of the Republic of Croatia since 30 July 2009, the creation of a list and the categorisation of non-spective military properties and the finding of a way to proceed with any non-spective real estate. It says here that currently in the record of 216 properties for which an elaborate was produced and delivered to the Central State Office for the Management of State Property. I think it's an important topic, and it's a good thing that this has been a little bit better in mind, as my predecessors have said, that these properties are not only in some way failing but they are also doing some extra damage to the wider community. Here's also on the trail of this and I'm using the opportunity here now, given that there is a Mr. Minister present, today is just one task force of the Ministry of Defence visiting the Municipality of Gornji Kneginec on the Varazdin Bank, which is also the military warehouse of the Varazdin Bank which, as far as I'm aware, belongs to that category of non-perspective property although it is still in use and I think the municipality of Gornji Kneginec is able to take over that property from the moment the conditions are obtained. Mr. Minister, I am asking you on behalf of your municipality to support us in this. The municipality has plans, we have ideas. Here is a few years ago from the Government of the Republic of Croatia we got a number of squares of land, today it is one of the best zones in Croatia. 800 people employed, and trust me if the municipality comes, and I believe it will come to the property of this property, we will also know how and in what way to bring the best purpose. I think that these are very important moments and that it can contribute significantly to the development of one area, and since we have a lot of these properties, and believe me, they are not only interesting for those who are certainly more interesting in the coastal zone, but these in the continent can also play a major role in economic activities and these smaller municipalities, etc. Since the Crescent headquarters of the Municipality of Gornji Priginec, which I was then headed in '91. He played a big role in winning that warehouse, believe me after that and the city of Varazdin. And we know after what a positive effect it was on the battlefields throughout Croatia, here I am thanking you in advance on behalf of everyone in this area and trust me that we will know well with this master. I say once again that this report is extremely good because the situation and the situation in the Armed Forces is certainly much better than any of us would like to show here. And I think we're on the best track for Croatia to have one of the most modern Armed Forces within the NATO Pact. Here, I'll support that report. Thank you very much.
ParlaMint-HR_2010-05-26-0.u53426	Thank you. Mr. Representative Josip Djakić, please.
ParlaMint-HR_2010-05-26-0.u53427	Mr. Vice President of the Croatian Parliament, Mr. Minister, State Secretary, colleagues and colleagues. So here we have a comprehensive and versatile report on the readiness of the Republic of Croatia's defence system in the implementation of the Staff Policy and the overall state of the Republic of Croatia, which shows in all segments what is the situation, in all details, described on 125 pages precisely in the past period which has been observed and which is described in this report. Surely we can say that the defence system through its components is successfully integrated and contributes to the NATO system through the development of planned capabilities and the achievement of the objectives of our forces. In addition to co-operation with NATO member states, intensive co-operation with countries in the region is being achieved, making a significant contribution to the overall foreign policy of the Republic of Croatia, the transition, trust and security processes in the region. In 2009, the Report of Equipment and Modernization continued to examine domestic... rifles that certainly talk about investing in progress and compatibility with the NATO system which makes Croatia's future with its assault rifle as well as its own gun. Also, we can certainly boast that Đura Djakovic produces huge vehicles that are certainly 126 which will be produced within the Armed Forces will certainly contribute to the economic progress of the Republic of Croatia. As is the assault rifle, such as the Croatian gun and the Croatian helmet, such as the Croatian suits that are made for sure of the equipment of our forces in all peacekeeping missions shows through this Report, but also through all the assessments that NATO's top officials speak in short word that Croatian soldiers in peace missions, especially in Afghanistan, do good work certainly says that we have brought the Armed Forces and their readiness to one of the highest levels, and therefore we can say that through this report clearly unequivocally we can see everything that is important in the development of the Armed Forces but also in their capabilities given the budgetary resources. We certainly believe that they are not enough, but we can also estimate that it is hypocritical today to talk about the lack of these same funds precisely from those representatives who, in their amendments on the state budget, wanted to bang at the very moment when it comes to the development of the Armed Forces, their equipment and their incompatibility with the NATO forces at which we have entered. Today they're talking about how insufficient means like IDS are. The gentleman who spoke about it should probably be the General of the Croatian Army, so he would think differently about it, probably have such inspiration or perhaps demand, but saying today that in the amendments we said that we should cut into the intelligence security community, in the intelligence agency in the Croatian Army on all segments and at all times, obviously development, it is certainly for me today to be hypocritical and commended that by redistributing the funds visible from this report, we supported everything needed in further development, progress, reduced what is not necessary and necessary, and we believe today, given the threat of evaluation and endangering the Republic of Croatia, that the Armed Forces are sufficiently ready and equipped to carry out their task of defence of the territory of the Republic of Croatia. I certainly want to say something about democratic surveillance, the democratic oversight carried out by the Croatian Parliament through the Defence Committee has certainly received a report, but I would call it illegal. The report on the incident in Afghanistan for me has illegally arrived at the Croatian Parliament and it is bypassing the Ministry of Defence which is not even familiar at these moments, the chairman of the Defence Committee should have returned it to the legal way or through legal institutions, as prescribed in the Law on Armed Forces, which is a fundamental document which brings Armed Forces and Water and Handlings and which respect it. I can therefore say that we are as members of the Committee to know the Report and the incident thoroughly as it happened, but I cannot say that it has arrived at the Croatian Parliament as a civil oversight legally, but illegally and on this committee I have sought sanctions for the Chief of Staff who has dared to bypass the Ministry of Defence and refer it to the Croatian Parliament without the knowledge of the Ministry. This is what cannot happen, this is what must not happen, and therefore I want to say that further personnel changes are necessary in the defence system itself to ensure that adequate, high-quality professionals who have reached out to communicate in at least one or two languages, who have graduated from the highest schools, either through education cadet or through an army of universities or through our colleges, certainly stopped at... countries and through the Armed Forces, and thus continued to be a feather in the Armed Forces of Europe and the world that certainly honorably and honestly defends Croatia's colors. So much and thank you very much, I commend your Report which is comprehensive and which speaks of all segments of the development of progress in the Armed Forces. Thank you very much.
ParlaMint-HR_2010-05-26-0.u53428	Thank you very much. Ladies and gentlemen, MPs and MPs, I ask clubs or presidents and vice presidents of the clubs to try to make the quorum a quorum to expand the agenda, to adopt that, and then we would vote it out and proceed with the session. The defence minister, Mr Branko Vukelic, concluded on this agenda. Preferably call immediately if possible. Please be careful, there's a correction? I didn't see any excuses. Minister, here's a correction to Mr. Arsen Bauk's incorrect quote.
ParlaMint-HR_2010-05-26-0.u53429	Mr. President, I'd like to correct Mr. Djakic's incorrect quote when he was talking about the level of the budget. So, as far as the budget is concerned, according to the long-term development plan, the current budget for 2010 is therefore below what the long-term development plan predicted, we cannot say with certainty that it is in line with those in the way you said. Also, Mr. President, let me take the opportunity to report on the incorrect allegations, Mr. Djakic said that we were discussing an illegal report sent by the Chief of Staff, so I ask you, in cooperation with the chairman of the Defence Committee, to see if it is illegal because if the representative accuses the Chief of Staff that something was illegally made towards the Croatian Parliament, it is a slightly more difficult accusation than what Mr. Djakic thinks he has said. Thank you.
ParlaMint-HR_2010-05-26-0.u53430	Here's the board president, so he'll see it all. Defence Minister Branko Vukelic concluded.
ParlaMint-HR_2010-05-26-0.u53431	Thank you very much, Mr. President. To finish the story, I'd look at it as optimistic as I'm looking at it, so if some of them for the budget this year were giving amendments to cut down to the Ministry of Defence, I believe they've seen it through and today they're honestly saying that they won't do it anymore and then we end it, because the budget really isn't insufficient, but it's at the border where further reduction would really bring the process into question. There were some speakers here, the truth of the rarest ones who mentioned it or said it was a question of whether exactly, is it true, is something not being covered up, that it was incomplete. Well, I really want to throw it away. This report does not cover anything, nor is it incomplete, it is very extensive. It is clear that there is much more and details about which more books could be written, but I think that for the level needed for this debate it is a full and complete report. And I thank all those who praised this report and found in it what is very important and most important, and that is information about the state of the Armed Forces, that is the state of defence preparations. And I take these praises, but I pass them on, and I will pass them on to those who deserve these praises, and these are the members and members of the Armed Forces and the Ministry of Defense. Because their work last year is in this report. The performance of their tasks is in this report. Not the work of the minister and those who wrote this report, but indeed thousands and thousands of our hardworking men. And for this reason, I would really like to reject again those claims made by some parliamentary representatives today who have spoken about how, due to the reduced financial resources of the Armed Forces, I would almost say in disarray, that they are not operational, that they do not have the necessary funds. ... [[The intruder doesn't understand.]]
ParlaMint-HR_2010-05-26-0.u53432	It doesn't say in the Rules of Procedure that this is forbidden.
ParlaMint-HR_2010-05-26-0.u53433	Indeed, when we read in the paper the other day, an extraordinary venture by our pilot who saved an unhappy mountaineer by helicopter, we assume that this pilot was driving something without flying in and saving it. So we have the means, so we really have the means. Clearly, because of the financial situation, modernization doesn't go as fast as we wanted, as we planned. That's right. It'll go slower, because we don't have that much money. But our Armed Forces have resources, quality resources, our mission members, and that's true they're really well equipped, most modernly equipped, they're not lagging behind any of the armies of the world that are on that mission, so neither Americans nor anyone else. That's true. It is my belief that it will testify on the ground itself and the Defence Committee when visiting Afghanistan. But there is no need to go to Afghanistan to see the equipment, so in Croatia there is training of our soldiers and there is also equipment in Croatia with which they go and training to carry out these missions. Indeed, congratulations, above all, to those members and members of the Armed Forces who are on missions and who are at home and doing their duties, but we should also say that we are trying to keep these equipment quality maintained and to obtain the highest quality and best needed to carry out their tasks. About Iraq, I'd pray we'd only really say the naked fact and the truth. That it was a humanitarian act of the Croatian government that trained and donated six officers and six dogs to detect explosives. So I hope you believe it's a good deed, so you'll be saving someone's lives if explosives are discovered and we donated training to six Iraqi police officers and donated six dogs looking for explosives. I think that's a good thing. When it comes to strategies, there have been questions here about strategies which, as well as the National Security Strategy. So, it should also be said about the strategic defence review, about the long-term plan and the development of the Armed Forces. These are all the strategic documents that many of the changes that have taken place in Croatia need to be amended or adopted. And it should be said that the new National Security Strategy has been created and that it is waiting for its procedure which I believe will soon be launched and public debates and everything, and that after the adoption of that strategy or the National Security Strategy we are just going to go then there is a strategic review of the defence, the long-term development plan of the Armed Forces, etc. Therefore, all these strategic documents in this year and I believe in next year should be brought and discussed clearly and adopted here in the Croatian Parliament. It has also been said here and it has been appealed to by some Defence Committee to visit these branches. Well, I can say that's settled, I think Mr. Shmrem made that clear and said it. There was supposed to be a visit to the Air Force Command yesterday. It was delayed due to the duties of parliamentary deputies. So the exact dates of the tour of all three branches are defined. And it's good to simply get acquainted on the ground with the situation and can talk to the commanders and members of these branches directly and without intermediaries. And through this way and through visits to the Ministry of Defence and the Armed Forces last year from the Defence Committee, management since when this Defence Committee has been there is more democratic surveillance than ever over the Armed Forces and the defense system. Bigger than ever. Maybe it doesn't go at that speed to make some visits, I believe we know how to plan for security and financial reasons further travel. But then it was never that kind of surveillance. Therefore, it cannot be said that democratic surveillance has not been carried out, that it has not been done for example. This incident. It's true, and I also said the material, the report that was delivered that was raw, so incomplete, originally. And we also need to know democracy is a procedure, we need to complete the procedure from all the strict and other procedures in order to get a full report to the Defence Committee, and in doing so, the Defence Committee has an oral report, and it can get all the information it wants whenever it wants, and I want to say it loudly and clearly that it would not question whether democratic oversight of the Armed Forces and the Ministry of Defence is possible at all because it is bigger than ever, and I think that's good. When we talk about fire-fighting and why it's in the report. So in the report, we're talking about the overall state of the Armed Forces. One of the tasks is fire protection. It should be mentioned, too, because we are one of the few countries in this area that has such power, which participates in the fire-fighting season up to 20 aircraft of Croatian Air Force. We have six canadians, six R tractors, fire-extinguishing helicopters, we have extraordinary forces, and the Armed Forces are very successful, and they need to be congratulated, because everything they do every year is for every card, and I think it's very helpful that these fire damages are less than they would be if we didn't have that kind of power. When we talk about flying a helicopter, it's probably a VIP helicopter that's equipped and not used. But you forget, so last year the leadership of the state flew helicopters to Vukovar, so this year, what's the problem? We've got helicopters that we got from... Debts that are capable, that fly. [[The speaker doesn't understand.]] Therefore, we have the means enough for everything we need. Paška polje, the question is the future of the Pag Field and whether the defence system is returning. Yes, the Defence Council has supported my proposal to return the Paška Field to either the Ministry of Defence system, or the Platter company, but in any case to be intended for the board of our members of the Armed Forces, above all those returning from the mission, but all others. It's an object that I believe can also satisfy the needs of the Department of Defense or the Armed Forces. The problem is because it is a Paška field in the core capital of the Adriatic Club and the company of others and should conduct procedures that are not simple, but in any case this project remains and I think it is extremely important and important for our members of the Armed Forces. That's when it comes to the South Sea Base and the story of the plates, then it should be said that Ploche as a base of the South mentioned someone from Korčula who didn't want there to be a Marine Base South, and no decision was made there either. We are simply looking for a location that would be the most favourable, which would also be accepted by the local population, that we would not go to anyone to disrupt their plans for tourism development, any reason, and on the other hand, if we were to find a space that is already military space, to reduce costs, and the construction of the South Maritime Base will also be conditioned by financial opportunities. Therefore, so far we are in a clean exploration of possible spaces and localities and there is no speech and there is a need for a clear message to the citizens of Ploč, no one has discussed that it would be in Ploča, even technically not responding, this location is not responsible for those tasks that should be and why we need the Marine Base South. So it's about property, big property that's not the property of the Ministry of Defence and you said it's true, it's the property of the state of Croatia run by the Ministry of Defence. The government has done so far, and that should be said here, it has been mentioned and said that the government does not care about these properties, etc. So remember how many of these military properties have gone to entrepreneurship zones where many companies work today. I was the Minister of Economy, so I led and implemented the project very successfully. And in many cities, the counties have surfaced in the space of former military entrepreneurship zones. A lot of schools have come up in these places. Clearly, there is still a lot of this property, it is clear that it is necessary to speed up the processes to bring this property to its end, but I am absolutely representing one position that I think, in this situation today, economically, I must represent as defence minister, which is that the possible sale of such properties is used precisely to finance projects to equip the immuneisation of the Armed Forces. Because it's a new source of budget-free resources that could solve our problems of speed, dynamics and continuing the equipment of the armed forces' immunization. When it comes to the use of this property, it should also say what the Ministry of Defence and the Armed Forces will do this year and what the government has supported, which is that the Ministry of Defence is moving from its current position to the former military "Croatia", that there will also be the Chief Staff of the Ministry of Defence, that the move is planned to take place somewhere in the 8th or 9th month, that now the Ministry of Defence is coming to the Ministry of Regional Development, the forest water economy, and this will reduce the rent that the ministry pays around 20 million a year. So, the government is really thinking about how to save money budgetally, how to rationalise all these spaces that are, but the fact is that space has a lot and that we all need to invest a lot more power together to bring this space of former military real estate to a purpose, but to clearly save money from a budget that is very important and important for the realisation of many programs and projects, so also to realize projects in the Ministry of Defence and the Armed Forces. Thank you again for your constructive remarks, suggestions, suggestions. We will try to make the next report even more quality next year, even better, and I hope your support also when a budget is passed for all those projects and programmes that are important to be through the budget and support and that it can be continued through the implementation of extremely important programmes for the immunisation of the Armed Forces. Thank you very much.
ParlaMint-HR_2010-05-26-0.u53434	Thank you very much. We have two corrections to incorrect allegations. First it's Mr. Boris Sprem. Here you go.
ParlaMint-HR_2010-05-26-0.u53435	Thank you very much. I'm sorry, Mr. President, that I can't replicate because the Rules of Procedure won't allow it, so I'm going to correct the incorrect allegations. So, Mr. Minister said the Defence Committee of the Croatian Parliament was carrying out democratic surveillance over the work of the Armed Forces when he visited the Chief Staff and the Ministry of Defence. Look, that's how much I understand in a civilized world getting to know the state of things. We've come as a committee to see how things are at the Ministry and the Chief Staff and what our situation is in the Armed Forces. And as far as democratic surveillance is concerned, democratic surveillance is something that is done when it is necessary, when it is concluded that something is wrong, something is not working, and that is what I am correcting Mr. Minister and I continue to argue that we have not in this particular case carried out democratic surveillance because we were not allowed to do so. And as for the last sentence of Mr. Minister, I completely agree, which is why I said that the SDP would vote for this report and that we would... But we have to fix things, and that's the thing, and that the report, not just the report, but that the future report looks as good and quality as possible, that we are as informed as possible so that we can make quality decisions. [[The speakers speak in the same voice, of course.]]
ParlaMint-HR_2010-05-26-0.u53436	Thank you. Correction, Mr. Representative Zoran Vinkovic.
ParlaMint-HR_2010-05-26-0.u53437	Well, since I can't correct an incorrect assumption, not because I don't have anything to fix, I just think that Mr... Wait a minute. [[The speakers speak out loud, you don't understand.]] There's a President of the Parliament here who needs to train you a little bit on how to treat the Rules of Procedure. ... I only think Mr. Minister forgot to answer the question of the Croatian Army House in Djakov. [[The speakers speak out loud, you don't understand.]] And I also think that today in Croatia we should not be sharing which political parties we are from, and that should be clear to you because you will lose the elections very quickly. Very soon. ... [[The speakers speak in the same voice, of course.]]
ParlaMint-HR_2010-05-26-0.u53438	The issue of losing the election does not fall under an incorrect assumption. We have another correction from Mr. Arsen Bauk. Here you go.
ParlaMint-HR_2010-05-26-0.u53439	Thank you, Mr. President. I would only correct that part of the minister's allegations when he was talking about possible assets that would be obtained from the sale or re-use of military properties. So he pointed out that it should go to the military budget. That allegation is incorrect after all. So I think it's the money of the Croatian state and that it should be deployed by the government and the Parliament's decision where it's most important, so if it's the military, then it's the military, if it's not health, education or something else. And vice versa, if nothing is obtained from military property, and it is necessary for the military, then the army should be given regardless. So, I don't think the military is in that sense a manager's institution and that it shouldn't be a criterion for the level of the military budget. Thank you.
ParlaMint-HR_2010-05-26-0.u53440	The sixth annual report on the preparedness of the defence system of the implementation of the human resources policy and the overall state of the Armed Forces of the Republic of Croatia for 2009, with a report on the state of defence preparations in the Republic of Croatia for 2009. Carrier of the Government of the Republic of Croatia. The debate is closed. In line with the proposal of the Parliamentary Labour Authorities, I am voting the conclusion: The Annual Report on the preparedness of the defence system, the implementation of the Staff Policy, and the overall state of the Armed Forces of the Republic of Croatia for 2009 is accepted with the Report on the State of Defence Preparations in the Republic of Croatia for 2009. Please, let's get involved and vote. Score. This report was accepted by the majority of 94 votes in favour, and five abstentions nothing against it. We move to - Proposal for a decision on the resolution of presidents and members of the Governing Council of the Croatian Energy Regulatory Agency Proposer of the Government of the Republic of Croatia. The government has proposed this decision on the basis of Article 18. Law on energy regulation. You received the proposal by mail. The debate was conducted by the Committee on Economy. You received the reports at the session. Would the applicant's representative like to further explain the proposal? Yeah. Ms Natasa Vujec, State Secretary at the Ministry of Economy, Labour and Entrepreneurship. Here you go.
ParlaMint-HR_2010-05-26-0.u53442	Dear President of the Croatian Parliament, distinguished representatives. The energy regulation law found that the President and members of the Governing Council of the Croatian Energy Regulatory Agency appointed and resolved the Croatian Parliament on a proposal from the Government of the Republic of Croatia. In accordance with the abovementioned Government of the Republic of Croatia, the basis of Article 18(5) of the Treaty on the Functioning of the European Union is replaced by the following: The law on energy regulation proposes that the Croatian Parliament be resolved by the President and members of the Governing Council of the Croatian Energy Regulatory Agency. The Croatian Energy Regulatory Agency is an independent and non-profit public institution, and its main task is to regulate energy activities in the Republic of Croatia by applying the principle of visibility, objectivity and impartiality. As such HERA is an important segment in the process of determining energy prices in the Republic of Croatia. The opinions issued by HERA in the energy price setting and price regulation process can have a significant impact on the stability of the energy market. And without that opinion, it's impossible to change the price of energy. The responsible and professional conduct of the HERA Defence Council, when determining the granting, publication and communication of those opinions, is of great importance. However, in the current case of issuing an opinion on the requirements for increased heat prices, the HERA Administrative Council acted in a way that violated these principles and stability of the heat sector in the Republic of Croatia. In that procedure, the facts are as follows. HERA has adopted and published an opinion only on 7 companies of 11 who have submitted a request, for the remaining 4 companies which have also submitted their opinions are not given, published, or delivered to the Ministry of Economy, Labour and Entrepreneurship, which has injured the principle of equality of parties in the process. HERA considered the requests for an opinion through sickness for up to 5 months and eventually established an opinion only for individual heat companies in the energy sector. This delay in the process of adopting opinions and partial consideration of the sector's problem, by the state administration's body, endangers the entire heat sector. In the absence of an assessment of whether the complexity of the procedures prescribed by HERA or an isolated case is affected, we believe that the principle of efficiency and economics has been violated, that administrative matters are handled as easily as possible, without delay, and at as little cost as possible. The Government of the Republic of Croatia considers that the Governing Council of HERA has led companies which have not received an opinion in a discriminatory position, rather than for the entire heat sector, which has been in difficulty for a long time, to cause unnecessary public harassment before any decision by the Government of the Republic of Croatia has been made. Furthermore, those procedures, the President of the Management Board of the Agency and the members of the Governing Council, have made serious infringements of their duties in accordance with the statutes, since the application of the principle of visibility, objectivity and impartiality in the performance of the tasks considered to be one of the basic duties of the members of the HERA Board of Directors is not ensured. Since the second subparagraph of paragraph 1 of Article 18 of the Law on the Regulation of Energy Activities states that the reason for the resolution of members of the Governing Council and the gravity of violations of the Statutes of the Croatian Energy Regulatory Agency, the Government of the Republic of Croatia proposes the discharge of Tomo Galić as chairman of the Governing Council of HERA, and the resolution of Darko Pavlovic, Dubravka Štefanec, professor of science Ante Marusic and Loridana Smoljanic, as members of the Governing Council of HERA. Thank you for your attention.
ParlaMint-HR_2010-05-26-0.u53443	Thank you very much to the secretary of state. Do the committee's reporters want to take a word for it? No, I don't. I'm opening a debate. On behalf of the SDP Club, Mr. Representative Gordan Maras. Here you go.
