Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57693	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57694	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57695	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57696	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57697	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57698	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57699	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57700	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57701	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57702	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57703	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57704	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57705	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57706	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57707	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-22-0	ParlaMint-HR_2010-09-22-0.u57708	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KosorJadranka	Kosor, Jadranka	F	1953	
