Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60614	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60615	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60616	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60617	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60618	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60619	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60620	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60621	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60622	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60623	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60624	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PejčinovićBurićMarija	Pejčinović Burić, Marija	F	1963	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60625	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60626	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	OstojićRanko	Ostojić, Ranko	M	1962	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60627	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60628	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60629	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60630	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatušićFrano	Matušić, Frano	M	1961	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60631	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60632	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠuicaDubravka	Šuica, Dubravka	F	1957	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60633	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-27-0	ParlaMint-HR_2010-10-27-0.u60634	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-27	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
