Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59391	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59392	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59393	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59394	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59395	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59396	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59397	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59398	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59399	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59400	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59401	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59402	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59403	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarkovinovićKrunoslav	Markovinović, Krunoslav	M	1945	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59404	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59405	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59406	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59407	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59408	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59409	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59410	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59411	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	HursaDanica	Hursa, Danica	F	1950	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59412	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59413	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	GrčićStanko	Grčić, Stanko	M	1956	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59414	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59415	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59416	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59417	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2010-10-01-0	ParlaMint-HR_2010-10-01-0.u59418	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-01	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
