Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60441	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KraljičkovićJosip	Kraljičković, Josip	U	-	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60442	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60443	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	FilipovićKrešo	Filipović, Krešo	M	1962	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60444	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60445	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60446	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60447	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BodakošDragutin	Bodakoš, Dragutin	M	1946	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60448	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60449	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ČuhnilZdenka	Čuhnil, Zdenka	F	1949	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60450	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60451	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	HursaDanica	Hursa, Danica	F	1950	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60452	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60453	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2010-10-22-0	ParlaMint-HR_2010-10-22-0.u60454	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-22	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
