Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62559	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpevecOlgica	Spevec, Olgica	U	-	
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62560	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62561	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KovačevićDragan	Kovačević, Dragan	M	1968	
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62562	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62563	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62564	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62565	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KovačevićDragan	Kovačević, Dragan	M	1968	
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62566	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62567	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpevecOlgica	Spevec, Olgica	U	-	
ParlaMint-HR-en_2010-11-11-0	ParlaMint-HR_2010-11-11-0.u62568	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-11-11	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
