Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55073	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BuconjićIvica	Buconjić, Ivica	M	1960	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55074	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55075	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČuljakTomislav	Čuljak, Tomislav	M	1958	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55076	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55077	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55078	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55079	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	KozlevacDino	Kozlevac, Dino	M	1960	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55080	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55081	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55082	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-18-0	ParlaMint-HR_2010-06-18-0.u55083	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-18	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
