Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58165	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58166	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58167	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58168	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58169	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58170	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58171	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58172	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58173	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58174	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58175	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2010-09-23-0	ParlaMint-HR_2010-09-23-0.u58176	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-09-23	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
