Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47325	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JanjićŽelimir	Janjić, Želimir	U	-	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47326	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47327	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47328	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47329	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RoksandićIvanka	Roksandić, Ivanka	F	1954	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47330	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47331	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47332	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47333	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	GrčićStanko	Grčić, Stanko	M	1956	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47334	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47335	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47336	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47337	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BilićVardićSuzana	Bilić Vardić, Suzana	F	1964	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47338	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-02-10-0	ParlaMint-HR_2010-02-10-0.u47339	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 16	2010-02-10	Unicameralism	6. mandat	-	Zasedanje 16	2010-02-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
