Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61515	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61516	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BuconjićIvica	Buconjić, Ivica	M	1960	
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61517	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61518	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61519	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61520	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČuljakTomislav	Čuljak, Tomislav	M	1958	
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61521	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61522	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61523	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-28-0	ParlaMint-HR_2010-10-28-0.u61524	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-28	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BuconjićIvica	Buconjić, Ivica	M	1960	
