Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50175	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatulovićDropulićMarina	Matulović-Dropulić, Marina	F	1942	
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50176	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50177	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50178	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50179	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	HolyMirela	Holy, Mirela	F	1971	
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50180	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50181	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RoksandićIvanka	Roksandić, Ivanka	F	1954	
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50182	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50183	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RoksandićIvanka	Roksandić, Ivanka	F	1954	
ParlaMint-HR-en_2010-03-19-0	ParlaMint-HR_2010-03-19-0.u50184	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 17	2010-03-19	Unicameralism	6. mandat	-	Zasedanje 17	2010-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
