Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54326	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54327	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MalčićJurica	Malčić, Jurica	U	-	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54328	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54329	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	DragovanIgor	Dragovan, Igor	M	1968	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54330	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54331	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54332	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54333	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54334	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54335	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatušićFrano	Matušić, Frano	M	1961	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54336	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54337	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BilićVardićSuzana	Bilić Vardić, Suzana	F	1964	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54338	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54339	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54340	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54341	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BilićVardićSuzana	Bilić Vardić, Suzana	F	1964	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54342	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54343	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	CaparinKarmela	Caparin, Karmela	F	1954	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54344	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54345	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MlinarićPetar	Mlinarić, Petar	M	1944	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54346	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54347	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54348	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54349	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	HursaDanica	Hursa, Danica	F	1950	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54350	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2010-06-10-0	ParlaMint-HR_2010-06-10-0.u54351	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-10	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	HursaDanica	Hursa, Danica	F	1950	
