Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59818	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59819	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MaletićIvana	Maletić, Ivana	F	1973	
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59820	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59821	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KoračevićZlatko	Koračević, Zlatko	M	1955	
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59822	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59823	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MršićZvonimir	Mršić, Zvonimir	M	1966	
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59824	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59825	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59826	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-10-20-0	ParlaMint-HR_2010-10-20-0.u59827	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 20	2010-10-20	Unicameralism	6. mandat	-	Zasedanje 20	2010-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KoračevićZlatko	Koračević, Zlatko	M	1955	
