Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54627	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54628	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54629	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54630	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54631	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Opposition	Far-right	SrbDaniel	Srb, Daniel	M	1964	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54632	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54633	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54634	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54635	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54636	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54637	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54638	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54639	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54640	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54641	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54642	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54643	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54644	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54645	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54646	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54647	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54648	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54649	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2010-06-16-0	ParlaMint-HR_2010-06-16-0.u54650	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 18	2010-06-16	Unicameralism	6. mandat	-	Zasedanje 18	2010-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
