Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16492	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16493	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićNikola	Todorović, Nikola	M	1947	
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16494	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16495	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16496	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16497	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16498	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16499	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ProrokovićDušan	Proroković, Dušan	M	1976	
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16500	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-06-28-0	ParlaMint-RS_2005-06-28-0.u16501	Term 6, Meeting v7	2005-06-28	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	GrubješićSuzana	Grubješić, Suzana	F	1963	
