Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18848	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18849	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18850	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18851	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18852	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18853	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	OmerovićMeho	Omerović, Meho	M	1959	
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18854	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18855	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MarkovićMilan	Marković, Milan	M	1970	
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18856	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-08-31-0	ParlaMint-RS_2005-08-31-0.u18857	Term 6, Meeting v11	2005-08-31	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BalinovacZoran	Balinovac, Zoran	U	-	
