Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12337	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12338	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarićMiroljub	Marić, Miroljub	M	1953	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12339	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12340	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrajinovićBlagoje	Krajinović, Blagoje	M	1955	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12341	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12342	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RuždićTrifunovićLeila	Ruždić-Trifunović, Leila	F	1940	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12343	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12344	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VukovićMilivoje	Vuković, Milivoje	M	1953	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12345	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12346	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MijailovićPredrag	Mijailović, Predrag	U	-	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12347	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12348	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadićIvan	Radić, Ivan	M	1975	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12349	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12350	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12351	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12352	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KutićBore	Kutić, Bore	M	1955	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12353	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12354	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalićVesna	Lalić, Vesna	U	-	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12355	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12356	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	GSS	Građanski savez Srbije	Coalition	Centre	SvilanovićGoran	Svilanović, Goran	M	1963	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12357	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12358	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DeđanskiStevica	Deđanski, Stevica	M	1974	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12359	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12360	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	VojićMarkovićMilica	Vojić Marković, Milica	F	1959	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12361	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12362	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ČetrovićMiljko	Četrović, Miljko	M	1949	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12363	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12364	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KrstinMarko	Krstin, Marko	M	1954	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12365	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12366	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12367	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12368	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12369	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12370	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	LalovićSlobodan	Lalović, Slobodan	M	1954	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12371	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12372	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NedeljkovićMiroslav	Nedeljković, Miroslav	U	-	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12373	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12374	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RuždićTrifunovićLeila	Ruždić-Trifunović, Leila	F	1940	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12375	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12376	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12377	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PoskuricaMileta	Poskurica, Mileta	M	1954	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12378	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12379	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IlićGoran	Ilić, Goran	U	-	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12380	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12381	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KoprivicaBožidar	Koprivica, Božidar	M	1953	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12382	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12383	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MomirovNadica	Momirov, Nadica	F	1967	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12384	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12385	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevovićMilan	Stevović, Milan	M	1962	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12386	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12387	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	IlićRadiša	Ilić, Radiša	M	1969	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12388	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12389	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JankovićDobrica	Janković, Dobrica	M	1961	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12390	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-11-0	ParlaMint-RS_2005-02-11-0.u12391	Term 6, Meeting v1	2005-02-11	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	IšpanovićIštvan	Išpanović, Ištvan	M	1939	
