Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14060	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14061	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NaumovRadomir	Naumov, Radomir	M	1946	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14062	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14063	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14064	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14065	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14066	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14067	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14068	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14069	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MihajlovićSlobodan	Mihajlović, Slobodan	M	1957	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14070	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14071	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PetronijevićMilisav	Petronijević, Milisav	M	1949	
ParlaMint-RS-en_2005-04-12-0	ParlaMint-RS_2005-04-12-0.u14072	Term 6, Meeting 3	2005-04-12	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
