Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17853	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17854	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17855	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17856	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17857	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17858	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17859	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17860	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17861	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2005-07-19-0	ParlaMint-RS_2005-07-19-0.u17862	Term 6, Meeting v8	2005-07-19	Unicameralism	6. mandat	-	Zasedanje v8	2005-07-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
