Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11509	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11510	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	TakačIštvan	Takač, Ištvan	M	1945	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11511	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11512	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DuvnjakMomčilo	Duvnjak, Momčilo	M	1958	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11513	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11514	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	AdžićSlobodan	Adžić, Slobodan	M	1959	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11515	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11516	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	LalovićSlobodan	Lalović, Slobodan	M	1954	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11517	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11518	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11519	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11520	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	LalovićSlobodan	Lalović, Slobodan	M	1954	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11521	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11522	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11523	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11524	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	OmerovićMeho	Omerović, Meho	M	1959	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11525	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11526	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ĐorđevićAleksandar	Đorđević, Aleksandar	M	1959	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11527	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11528	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2005-02-01-0	ParlaMint-RS_2005-02-01-0.u11529	Term 6, Meeting v1	2005-02-01	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
