Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14450	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14451	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14452	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KoprivicaBožidar	Koprivica, Božidar	M	1953	
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14453	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14454	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14455	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14456	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14457	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14458	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2005-04-21-0	ParlaMint-RS_2005-04-21-0.u14459	Term 6, Meeting 3	2005-04-21	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
