Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17634	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17635	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17636	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17637	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17638	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17639	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17640	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17641	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ČetrovićMiljko	Četrović, Miljko	M	1949	
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17642	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-07-13-0	ParlaMint-RS_2005-07-13-0.u17643	Term 6, Meeting v7	2005-07-13	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
