Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22175	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22177	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KoštunicaVojislav	Koštunica, Vojislav	M	1944	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22178	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22179	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22180	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22181	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	PetrovićDušan	Petrović, Dušan	M	1966	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22182	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22183	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LabusMiroljub	Labus, Miroljub	U	-	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22184	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22185	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22186	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22187	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	StevanovićVeroljub	Stevanović, Veroljub	M	1946	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22188	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22189	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	StevićZvonimir	Stević, Zvonimir	M	1957	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22190	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22191	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	GSS	Građanski savez Srbije	Coalition	Centre	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22192	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22193	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22194	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22195	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	VučelićMilorad	Vučelić, Milorad	M	1948	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22196	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22197	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	OmerovićMeho	Omerović, Meho	M	1959	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22198	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-21-0	ParlaMint-RS_2005-11-21-0.u22199	Term 6, Meeting 6	2005-11-21	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VlahovićAleksandar	Vlahović, Aleksandar	M	1963	
