Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16523	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16524	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16525	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	MatićSlavoljub	Matić, Slavoljub	M	1960	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16526	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16527	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VlahovićAleksandar	Vlahović, Aleksandar	M	1963	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16528	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16529	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TodorovićJovan	Todorović, Jovan	M	1953	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16530	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16531	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	StamenkovićMiodrag	Stamenković, Miodrag	M	1946	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16532	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16533	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PerićSreto	Perić, Sreto	M	1959	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16534	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16535	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16536	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16537	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16538	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16539	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16540	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16541	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VeselinovićMilan	Veselinović, Milan	M	1956	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16542	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16543	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	TakačIštvan	Takač, Ištvan	M	1945	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16544	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16545	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	AntićZoran	Antić, Zoran	M	1962	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16546	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16547	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SLS	Srpska liberalna stranka	-	Right	MiloševićNikola	Milošević, Nikola	M	1929	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16548	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16549	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16550	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16551	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RistićBoško	Ristić, Boško	M	1961	
ParlaMint-RS-en_2005-06-29-0	ParlaMint-RS_2005-06-29-0.u16552	Term 6, Meeting v7	2005-06-29	Unicameralism	6. mandat	-	Zasedanje v7	2006-09-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
