Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14770	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ObradovićVesna	Obradović, Vesna	U	-	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14771	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14772	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićBranislav	Stevanović, Branislav	M	1961	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14773	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14774	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	KaraičićBoris	Karaičić, Boris	M	1973	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14775	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14776	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14777	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14778	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	KaraičićBoris	Karaičić, Boris	M	1973	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14779	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14780	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	VlaovićMika	Vlaović, Mika	M	1942	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14781	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14782	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	VlaovićMika	Vlaović, Mika	M	1942	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14783	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14784	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14785	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14786	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ŠormazDragan	Šormaz, Dragan	M	1967	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14787	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ZankovStefan	Zankov, Stefan	M	1976	
ParlaMint-RS-en_2005-05-11-0	ParlaMint-RS_2005-05-11-0.u14788	Term 6, Meeting 3	2005-05-11	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	VlaovićMika	Vlaović, Mika	M	1942	
