Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22427	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KragovićLjubomir	Kragović, Ljubomir	M	1956	
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22428	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22429	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22430	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22431	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22432	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22433	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22434	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22435	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KragovićLjubomir	Kragović, Ljubomir	M	1956	
ParlaMint-RS-en_2005-11-23-0	ParlaMint-RS_2005-11-23-0.u22436	Term 6, Meeting 5	2005-11-23	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
